,maturity,rates
0,0.5123287671232877,0.09333878749711004
1,0.6657534246575343,0.08949832385645187
2,1.2986301369863014,0.08417542500421026
3,1.4164383561643836,0.08225663024711677
4,1.8739726027397257,0.08871982975847745
5,2.5835616438356164,0.08369463326361092
6,3.1589041095890407,0.08384284259216863
7,3.6191780821917807,0.0832811234260153
8,4.501369863013698,0.08274955709821027
9,4.846575342465753,0.08284864971847528
10,5.115068493150685,0.0781146348345144
11,5.767123287671232,0.08299825229891722
12,6.284931506849315,0.08115720614736233
13,6.764383561643837,0.08312723711137932
14,6.8410958904109584,0.08106882204162155
15,9.928767123287669,0.07980401741389814
16,10.312328767123287,0.07947924534832886
17,11.271232876712327,0.07979549917644653
18,14.934246575342465,0.08138746303215459
19,19.326027397260273,0.08127601424403479
