,maturity,rates
0,0.6273972602739726,0.10538142392475316
1,1.1643835616438356,0.10137907183773258
2,1.8739726027397257,0.1057820210148861
3,2.0273972602739727,0.10380774996109302
4,2.6602739726027402,0.10797555527756474
5,2.778082191780822,0.10694356432475627
6,4.520547945205481,0.10457387726803705
7,4.9808219178082185,0.10486573591961942
8,5.863013698630137,0.10628721478977375
9,6.476712328767122,0.11859508812777438
10,7.128767123287672,0.10491466612974058
11,7.646575342465752,0.1040857632674186
12,8.126027397260273,0.12777757904276785
13,8.202739726027398,0.10323339626120613
14,11.673972602739726,0.10288052981400798
15,12.632876712328768,0.10092852554620126
16,20.687671232876717,0.10309193481457656
