,maturity,rates
1,0.4410958904109589,0.036695461144202926
2,0.9589041095890408,0.05970149167288704
3,1.4958904109589042,0.06293670170396899
4,2.2054794520547945,0.08819902128818186
5,2.3589041095890413,0.09195225591768777
6,2.9917808219178084,0.08722762269147681
7,3.1095890410958904,0.0965509262296918
8,4.276712328767124,0.10679531318270552
9,4.852054794520548,0.10519053566503067
10,6.1945205479452055,0.10688335227861546
11,6.808219178082192,0.10556003611941067
12,7.46027397260274,0.10706376624038692
13,7.978082191780822,0.09850601645941788
14,8.457534246575342,0.10795957710631257
15,8.534246575342468,0.10510659480176847
16,12.005479452054795,0.10386745682016657
17,12.964383561643837,0.09690909438900286
18,21.019178082191786,0.10895012256986708
