,maturity,rates
0,0.19726027397260276,0.07090138320314687
1,0.7726027397260274,0.06965388490185248
2,1.2328767123287672,0.07174903964566881
3,2.115068493150685,0.0738661881497211
4,2.46027397260274,0.07493450316705387
5,2.7287671232876707,0.06648579145748415
6,2.7863013698630144,0.07521028241027103
7,3.3808219178082197,0.0768090402886142
8,3.764383561643836,0.07728793360344938
9,3.898630136986301,0.07774694484123408
10,4.3780821917808215,0.07510327830046411
11,4.454794520547946,0.07811381083020572
12,4.991780821917809,0.07908353668791127
13,5.624657534246575,0.07917953524485631
14,7.542465753424658,0.07965733124853537
15,7.6,0.08076866256147475
16,7.926027397260274,0.07939631158774173
17,8.884931506849314,0.07971041390141931
18,10.227397260273973,0.08157372018010467
19,12.547945205479452,0.08180787732894763
20,14.063013698630135,0.0817270311601577
21,15.194520547945206,0.08278454386156076
22,16.93972602739726,0.08338957074066206
