,maturity,rates
1,1.1095890410958904,0.01218744886717917
2,1.6849315068493151,0.016625249233739644
3,2.1452054794520548,0.019800189463578
4,3.0273972602739727,0.024216531034873336
5,3.3726027397260268,0.026290339711170816
6,3.641095890410959,0.023880545116568983
7,3.6986301369863015,0.027329864515125583
8,4.293150684931507,0.0293419741019078
9,4.676712328767123,0.030536983309148405
10,4.810958904109589,0.03112518143791186
11,5.367123287671234,0.03282536196633583
12,5.904109589041097,0.03543561523200537
13,6.536986301369862,0.03636429364399242
14,8.454794520547948,0.04100338070008702
15,8.838356164383562,0.04137879809705505
16,9.797260273972602,0.043721359310693216
17,11.139726027397261,0.04604497047884951
18,13.460273972602739,0.04847074162366877
19,14.975342465753426,0.05076389772561602
20,16.106849315068494,0.05251086760823625
21,17.852054794520548,0.05480186980995451
