,maturity,rates
0,0.3452054794520548,0.058762244991665484
1,1.0547945205479452,0.06410542268501143
2,1.6301369863013702,0.06396528589544512
3,2.0904109589041098,0.06523338932171023
4,2.9726027397260277,0.06518825948842258
5,3.3178082191780818,0.06608878275572398
6,3.5863013698630137,0.06040681090173206
7,3.6438356164383565,0.06694949927779606
8,4.238356164383561,0.06627697286966985
9,4.6219178082191785,0.0674169467921846
10,4.756164383561643,0.06645357633076428
11,5.235616438356164,0.06735202973823314
12,5.312328767123288,0.06688848161024372
13,5.849315068493151,0.0681960574279642
14,6.4821917808219185,0.06137716428801414
15,8.4,0.0714619118623507
16,8.783561643835617,0.07105281761234768
17,9.742465753424657,0.07079191139793989
18,11.084931506849317,0.07124571364253174
19,13.405479452054793,0.07245647936585325
20,14.920547945205481,0.07460205874862677
21,16.052054794520547,0.07407018637974137
22,17.797260273972608,0.07521033677581204
