,maturity,rates
1,0.9753424657534246,0.010790441213217249
2,1.8575342465753424,0.016620174939808458
3,2.202739726027397,0.01956062419494704
4,2.4712328767123286,0.015221351958871037
5,2.5287671232876714,0.02143374207599601
6,3.1232876712328768,0.0245869704251088
7,3.506849315068493,0.02623540210099796
8,3.641095890410959,0.027117149916611075
9,4.120547945205479,0.028208697835595143
10,4.197260273972603,0.029406096687124107
11,4.734246575342466,0.03145499459308575
12,5.117808219178082,0.032605076668947415
13,5.367123287671234,0.03346895199959736
14,6.441095890410957,0.03657790103882797
15,7.284931506849315,0.03835801534421548
16,7.342465753424658,0.03852073626449082
17,7.668493150684933,0.03843418542883563
18,8.627397260273973,0.04073382484381685
19,9.96986301369863,0.04384054459857247
20,10.852054794520548,0.044708777839106664
21,12.29041095890411,0.04597682756137587
22,13.805479452054794,0.04863281376878016
23,14.936986301369865,0.050333297899026234
24,16.682191780821913,0.05301314008036199
