,maturity,rates
0,0.326027397260274,0.08410756024943025
1,0.3835616438356164,0.08369782445921757
2,0.8438356164383561,0.08181468704085283
3,0.9589041095890408,0.08145509850641053
4,1.476712328767123,0.08762117260079282
5,2.0136986301369864,0.08892514201948407
6,2.723287671232877,0.09024772839619769
7,2.8767123287671232,0.08905316708872148
8,3.5095890410958903,0.08918916287387789
9,3.6273972602739732,0.09014712078868574
10,4.794520547945205,0.09026471957333143
11,5.36986301369863,0.09022975322994028
12,5.83013698630137,0.09051993349703238
13,6.712328767123287,0.09033547538284808
14,7.326027397260273,0.09458508247393561
15,7.978082191780822,0.07894842609672675
16,8.495890410958904,0.08974901776851897
17,9.052054794520547,0.09021648534074819
18,12.523287671232874,0.08961561552820183
19,13.482191780821918,0.0910881761360119
20,21.536986301369858,0.08702913146608522
