,maturity,rates
0,0.14794520547945206,0.0744193959953762
1,0.2657534246575343,0.06833714177034261
2,0.7232876712328767,0.06857799017240696
3,1.4328767123287671,0.06933393692298002
4,2.008219178082192,0.06918984608060998
5,2.468493150684932,0.06974394026006166
6,3.3506849315068483,0.07070290227382994
7,3.695890410958904,0.06964751629394866
8,3.964383561643836,0.06694715075429142
9,4.021917808219178,0.07071395223536739
10,4.616438356164384,0.0704737904434598
11,5.0,0.07125743163308661
12,5.134246575342465,0.07152039179162692
13,5.613698630136986,0.07690980835933646
14,5.69041095890411,0.07047757778573857
15,6.860273972602741,0.07167077961320942
16,8.778082191780822,0.07307678599216433
17,9.161643835616438,0.07283901682983303
18,10.12054794520548,0.07356273720084103
19,13.783561643835617,0.0748581742576376
20,15.2986301369863,0.07701724418229909
21,18.175342465753427,0.07764558248287794
