,maturity,rates
0,0.2465753424657534,0.0850801311599477
1,0.4,0.08294791976062778
2,1.0328767123287672,0.08053234693744832
3,1.1506849315068493,0.077857734687526
4,1.6082191780821915,0.07667003245631976
5,2.317808219178082,0.0776147229403477
6,2.893150684931507,0.07665643927591521
7,3.3534246575342466,0.07691327899316036
8,4.235616438356163,0.07612215476197717
9,4.580821917808219,0.07670331170067139
10,4.849315068493151,0.08046357852729118
11,5.501369863013698,0.07625644888037038
12,6.019178082191781,0.07725777321856307
13,6.575342465753424,0.07719774673289578
14,9.663013698630136,0.07906128903892146
15,10.046575342465754,0.07758423327811205
16,11.005479452054796,0.07872372699873828
17,14.668493150684931,0.0820322669636054
18,19.06027397260274,0.08149376707890682
