,maturity,rates
0,0.9041095890410958,0.04710834357232577
1,1.2493150684931509,0.04614054837839532
2,1.5178082191780822,0.04011771600922111
3,1.5753424657534247,0.04627609142220045
4,2.1698630136986297,0.045827879727737796
5,2.5534246575342467,0.045714704961516375
6,2.6876712328767125,0.045981139767883865
7,3.1671232876712327,0.05034399885177643
8,3.2438356164383566,0.04597842068889728
9,3.3780821917808215,0.04497710651095039
10,3.7808219178082187,0.04672333862183992
11,4.1643835616438345,0.048316925810688256
12,4.413698630136986,0.048049236386604494
13,5.487671232876712,0.049177282135826984
14,6.331506849315067,0.04982965594513484
15,6.389041095890411,0.04957391387855337
16,6.715068493150685,0.05005075125204443
17,7.386301369863013,0.05199262336720082
18,7.673972602739727,0.052021388769514905
19,9.016438356164382,0.053706820070627465
20,9.898630136986304,0.05447554069377321
21,11.336986301369866,0.05673814333766569
22,12.852054794520548,0.05762015082550259
23,13.983561643835616,0.057588883617348534
24,15.17260273972603,0.05761371234291218
25,15.728767123287673,0.060725532734878324
26,18.83561643835617,0.0586099854572712
