,maturity,rates
0,0.0958904109589041,0.09132470508168493
1,0.7287671232876712,0.08064341468427161
2,0.8465753424657534,0.08022731776614106
3,1.304109589041096,0.07544244045965871
4,2.0136986301369864,0.08004605049930229
5,2.589041095890411,0.07881253694537277
6,3.0493150684931507,0.07743817036994566
7,3.9315068493150687,0.07564230212522254
8,4.276712328767124,0.07495309007811597
9,5.197260273972604,0.0743929859988734
10,5.580821917808219,0.07403862456158704
11,5.715068493150685,0.07414370155202263
12,6.1945205479452055,0.0835015308608512
13,6.27123287671233,0.07438466411223058
14,7.441095890410958,0.07379936322559104
15,9.358904109589039,0.07479634884706907
16,9.742465753424657,0.07306004510859844
17,10.7013698630137,0.07534425052073741
18,14.364383561643837,0.07669376468632008
19,15.87945205479452,0.07890686030123925
20,18.756164383561643,0.07889760315911654
