,maturity,rates
0,0.2876712328767123,0.053354003952760666
1,0.9972602739726028,0.032792019943078156
2,1.5726027397260274,0.0659381180604132
3,2.032876712328767,0.06538772621532793
4,2.915068493150685,0.06555383428992011
5,3.2602739726027403,0.06714848773723592
6,3.5287671232876714,0.0604508211619667
7,3.5863013698630137,0.0677932170462318
8,4.18082191780822,0.06677221554988566
9,4.564383561643836,0.0679102906838708
10,4.698630136986301,0.06706158458708827
11,5.178082191780822,0.06981940635026218
12,5.2547945205479465,0.06707010582334604
13,5.791780821917808,0.06961932926822281
14,6.424657534246576,0.0701892286524545
15,8.342465753424658,0.07226810396433297
16,8.726027397260275,0.07224089250874782
17,9.684931506849317,0.07158988374824256
18,11.027397260273972,0.07212937527424297
19,13.347945205479453,0.07372354070884944
20,14.863013698630136,0.07480656677126195
21,15.994520547945205,0.07407683023629676
22,17.73972602739726,0.07445543895641288
