,maturity,rates
0,0.3232876712328767,0.05061131280807661
1,1.2054794520547945,0.05245929980315771
2,1.5506849315068494,0.05366005426138484
3,1.8191780821917811,0.04296041693452244
4,1.8767123287671232,0.05404470660353577
5,2.4712328767123286,0.0540351999401585
6,2.854794520547945,0.054249083481214155
7,2.989041095890411,0.05433584055769259
8,3.468493150684932,0.054384999842229984
9,3.5452054794520547,0.05537856054793011
10,4.082191780821918,0.05646988761885735
11,4.465753424657534,0.057624119213838476
12,4.715068493150685,0.05797012500329068
13,5.789041095890411,0.05868184784445361
14,6.632876712328768,0.059624901597706205
15,6.69041095890411,0.05977061044786655
16,7.016438356164382,0.05963797782680766
17,7.687671232876712,0.06002201444488474
18,7.9753424657534255,0.060201996618382846
19,9.317808219178081,0.0600850896482717
20,10.2,0.06182646000344504
21,11.638356164383561,0.0619536771247729
22,13.153424657534249,0.06274444656320285
23,14.284931506849315,0.06315152098808156
24,16.03013698630137,0.06658926593057297
25,19.136986301369863,0.06396509137734467
