,maturity,rates
0,0.4410958904109589,0.07598461425611967
1,1.0164383561643835,0.07438480925232888
2,1.476712328767123,0.07598075057055118
3,2.3589041095890413,0.07712158832422956
4,2.704109589041096,0.07872066530091867
5,2.9726027397260277,0.07067130606266298
6,3.03013698630137,0.07918309938143545
7,3.624657534246576,0.07913507084344398
8,4.008219178082192,0.0800744190809944
9,4.142465753424657,0.08086744982128564
10,4.6219178082191785,0.07740356047113138
11,4.698630136986301,0.08048143584987087
12,5.235616438356164,0.08269134588999959
13,5.868493150684931,0.08263972331888261
14,7.786301369863014,0.0841397165958971
15,8.169863013698631,0.08412334101142077
16,9.128767123287671,0.08406635610113454
17,10.471232876712328,0.07858821535719478
18,12.791780821917806,0.08592108533233114
19,14.306849315068495,0.0853585437794636
20,15.438356164383562,0.08553030047900712
21,17.183561643835617,0.0854562409394937
