,maturity,rates
1,0.3287671232876712,0.02671464160915805
2,0.7890410958904109,0.04480857626937024
3,0.9041095890410958,0.047440717988441655
4,1.4219178082191783,0.05658802964137105
5,1.9589041095890407,0.06591922289475981
6,2.6684931506849314,0.07212612588463714
7,2.8219178082191783,0.07280479974751136
8,3.4547945205479453,0.07483191449226455
9,3.5726027397260283,0.07578932802787884
10,4.7397260273972615,0.07841406892780306
11,5.315068493150685,0.07941952949892482
12,6.657534246575342,0.08021608961398571
13,7.271232876712331,0.0843113025930627
14,7.923287671232878,0.08247462009905264
15,8.441095890410958,0.08199924331733359
16,8.997260273972604,0.08200836707593523
17,12.468493150684932,0.0847024349485131
18,13.427397260273972,0.0858133020086714
19,21.482191780821925,0.09059442186497428
