,maturity,rates
0,0.38904109589041097,0.0654142080741338
1,1.0986301369863014,0.06516521416821813
2,1.6739726027397257,0.06440039788858758
3,2.1342465753424658,0.0631670764486279
4,3.016438356164384,0.06352616359478372
5,3.3616438356164378,0.06565353713687222
6,3.6301369863013697,0.06262901583042206
7,3.687671232876713,0.06493795203370063
8,4.282191780821917,0.0639986548100558
9,4.665753424657535,0.06478537302872237
10,4.8,0.06505729851489045
11,5.279452054794521,0.06814419639475586
12,5.356164383561644,0.06530897981386266
13,5.8931506849315065,0.06783500090655355
14,6.526027397260274,0.06781990796655059
15,8.443835616438356,0.06964698931221426
16,8.827397260273973,0.06961099565980491
17,9.786301369863011,0.07079388584543204
18,11.128767123287673,0.07199501409793001
19,13.449315068493151,0.0712413162241177
20,14.964383561643837,0.07378807920082774
21,16.095890410958905,0.07456341417735493
22,17.841095890410962,0.07471465296736156
