,maturity,rates
0,0.11232876712328768,0.06911306099121603
1,0.23013698630136986,0.06528540627721119
2,0.6876712328767123,0.07005923102348172
3,1.3972602739726028,0.06753678216521283
4,1.9726027397260275,0.06744470314530852
5,2.432876712328768,0.06732827342510346
6,3.315068493150685,0.06830394609602125
7,3.6602739726027407,0.06869325094924032
8,3.9287671232876713,0.06840755355477803
9,3.9863013698630136,0.06965446900322987
10,4.580821917808219,0.06850274591139921
11,4.964383561643834,0.06951633444145171
12,5.0986301369863005,0.06882831611959289
13,5.5780821917808225,0.07291717553214219
14,5.654794520547945,0.06837956105961321
15,6.824657534246574,0.07074117917500454
16,8.742465753424657,0.07253107005011881
17,9.126027397260273,0.07245026556084018
18,10.084931506849315,0.07383266779077106
19,13.747945205479452,0.07503380683874833
20,15.263013698630138,0.07693239511857146
21,18.13972602739726,0.07663548474668304
