,maturity,rates
0,0.2136986301369863,0.08970517906911027
1,0.3671232876712329,0.08838902068634476
2,1.0,0.0829372377695453
3,1.1178082191780825,0.08073537395139757
4,1.5753424657534247,0.07478084597244546
5,2.2849315068493152,0.07838428541439194
6,2.8602739726027395,0.07805520089896875
7,3.32054794520548,0.07875255144928096
8,4.2027397260273975,0.07793555512603388
9,4.5479452054794525,0.07752008363551462
10,4.816438356164384,0.07549756733993472
11,5.468493150684932,0.07734093566546543
12,5.986301369863014,0.07793966775563665
13,6.465753424657534,0.07954588687893374
14,6.542465753424658,0.07766692106675764
15,9.63013698630137,0.07996021039488081
16,10.013698630136986,0.07780203365208356
17,10.972602739726028,0.07975774460150692
18,14.635616438356163,0.08173378303889192
19,19.02739726027397,0.08376011283112042
