,maturity,rates
0,0.4931506849315068,0.06208720021199163
1,0.8191780821917808,0.0628387356477014
2,1.2794520547945205,0.06338619113745474
3,1.3945205479452054,0.06318033649573766
4,2.4493150684931506,0.06881962412564269
5,3.1589041095890407,0.07262899812246125
6,3.3123287671232875,0.07288680311988506
7,3.945205479452055,0.07373245241417863
8,4.063013698630137,0.07425900617330215
9,5.23013698630137,0.07737021364126044
10,5.8054794520547945,0.07795946402138083
11,6.265753424657534,0.07868835306745736
12,7.147945205479453,0.07939780813375646
13,7.761643835616439,0.07535033165423033
14,8.413698630136986,0.08028179717679905
15,8.931506849315069,0.08103845959206826
16,9.487671232876714,0.08121366786161893
17,12.958904109589039,0.08201524568067937
18,13.917808219178085,0.0838414517703764
