,maturity,rates
0,0.2931506849315069,0.09907672058266093
1,1.0027397260273974,0.09221658980649959
2,1.1561643835616435,0.09234402328952755
3,1.7890410958904108,0.09095086035601666
4,1.906849315068493,0.09086630711112148
5,3.0739726027397265,0.0901778981613631
6,3.6493150684931517,0.08983881910678358
7,4.109589041095891,0.0884507345770444
8,4.991780821917809,0.08912953964458946
9,5.336986301369863,0.08991398512871279
10,5.6054794520547935,0.08639294580543624
11,6.257534246575342,0.0892181683441144
12,6.7753424657534245,0.08859557895971064
13,7.2547945205479465,0.09575069628110859
14,7.331506849315067,0.08895430723566924
15,10.802739726027395,0.0887293043186846
16,11.761643835616438,0.08863155850874871
17,15.424657534246574,0.08927999627157773
18,19.816438356164387,0.09153788572522621
