,maturity,rates
0,0.8684931506849315,0.06826947832724539
1,1.443835616438356,0.06694869975087481
2,1.904109589041096,0.06829256929878429
3,2.7863013698630144,0.06886697332581099
4,3.1315068493150684,0.06953912566285407
5,3.4,0.06283970423475908
6,3.4575342465753423,0.07140236429552635
7,4.052054794520549,0.07153826928837102
8,4.435616438356164,0.0722618181152688
9,4.569863013698631,0.07235870124557654
10,5.049315068493152,0.0755842060746456
11,5.126027397260274,0.07151520449623944
12,5.663013698630137,0.0737733197911557
13,6.2958904109589025,0.07262293014300608
14,8.213698630136987,0.07470290984213518
15,8.597260273972603,0.07466769891237988
16,9.556164383561645,0.07446594056545801
17,10.898630136986304,0.07543896495164695
18,13.219178082191785,0.07597935720763167
19,14.734246575342464,0.07584752943970241
20,15.865753424657536,0.07666961793696857
21,17.610958904109584,0.07664226363503376
