,maturity,rates
1,0.5616438356164384,0.013796280033651694
2,1.1945205479452057,0.023899983963497528
3,1.3123287671232875,0.025508749791984812
4,1.7698630136986302,0.027892034609000305
5,2.4794520547945207,0.03740359212221965
6,3.054794520547945,0.04081809522625348
7,3.515068493150685,0.04372455976126681
8,4.397260273972603,0.047963298193843255
9,4.742465753424658,0.04911680424320721
10,5.0109589041095886,0.04777688068006336
11,5.663013698630137,0.05207772194665476
12,6.1808219178082195,0.05408150997954725
13,6.660273972602742,0.055029645340312815
14,6.736986301369862,0.05545219502728913
15,9.824657534246576,0.060462813318213286
16,10.208219178082192,0.06039433650875069
17,11.167123287671233,0.06255946133635082
18,14.830136986301367,0.06670003557387437
19,19.221917808219175,0.06980919043515485
