,maturity,rates
0,0.2054794520547945,0.06600284957436653
1,0.6657534246575343,0.06312780622374925
2,1.547945205479452,0.06351731663868536
3,1.8931506849315067,0.06405042101441821
4,2.1616438356164385,0.054001491536364875
5,2.219178082191781,0.06418078693476258
6,2.8136986301369857,0.06436388117926822
7,3.1972602739726033,0.06450713142690076
8,3.331506849315069,0.06500299992677676
9,3.810958904109589,0.05848278213201785
10,3.887671232876712,0.06509379955286673
11,4.424657534246577,0.06579977704213585
12,4.808219178082191,0.06572554579857444
13,5.057534246575343,0.06640321347612337
14,6.131506849315069,0.06697844657270871
15,6.9753424657534255,0.06729003475291194
16,7.032876712328767,0.06705851335172669
17,7.358904109589042,0.06734482755329455
18,8.317808219178081,0.06749130503123822
19,9.66027397260274,0.06842690359797667
20,10.54246575342466,0.06966374349104908
21,11.980821917808221,0.06991361624535772
22,13.495890410958905,0.07144403455976202
23,14.627397260273971,0.07150276394687338
24,16.372602739726027,0.07361787621869328
25,19.479452054794518,0.07101991284691384
