,maturity,rates
0,0.13150684931506848,0.08734006192295098
1,0.5917808219178082,0.08855103100308755
2,0.7068493150684931,0.09024831221436905
3,1.2246575342465753,0.09325268390289648
4,1.7616438356164383,0.09344785420394178
5,2.4712328767123286,0.09625312140810346
6,2.6246575342465754,0.09753636902692181
7,3.2575342465753425,0.09636726149877257
8,3.375342465753425,0.097494126019909
9,4.542465753424658,0.09507514767311116
10,5.117808219178082,0.09798419263885108
11,5.5780821917808225,0.09750418721556839
12,6.4602739726027405,0.09451165767599516
13,7.073972602739726,0.09562382340793715
14,7.726027397260274,0.09592029717031579
15,8.243835616438357,0.0950374460511225
16,8.723287671232876,0.10372498553621273
17,8.8,0.09504416120428588
18,12.271232876712327,0.0943181662303275
19,13.23013698630137,0.0953739235980612
20,21.28493150684932,0.09691727110040439
