,maturity,rates
1,0.4273972602739726,0.033334584303607445
2,0.9452054794520548,0.05383307147014812
3,1.4821917808219178,0.07337373521327398
4,2.191780821917808,0.08552745177792907
5,2.345205479452055,0.08769312156425642
6,2.9780821917808216,0.09323617102105032
7,3.095890410958904,0.0931801422634326
8,3.5534246575342467,0.105459042293471
9,4.263013698630137,0.10135708070703253
10,5.298630136986302,0.10109619647115348
11,6.1808219178082195,0.10221630877073533
12,6.794520547945205,0.10568037015170406
13,7.446575342465754,0.10014451571059424
14,7.964383561643835,0.09800759678105928
15,8.520547945205479,0.1013766735289202
16,11.991780821917805,0.09909874391540696
17,12.950684931506851,0.1013054792483487
18,21.0054794520548,0.11019630707906296
