,maturity,rates
0,0.6684931506849315,0.08731564124886756
1,0.7835616438356164,0.08402443804256006
2,1.3013698630136987,0.08401983426136489
3,1.8383561643835615,0.08749693636808978
4,2.7013698630136984,0.08996452649435048
5,3.4520547945205484,0.0899640425004085
6,4.619178082191781,0.08996661711413453
7,5.1945205479452055,0.08937221126648849
8,6.536986301369862,0.09047414091958304
9,7.1506849315068495,0.08874872848743225
10,7.802739726027397,0.08992140010060708
11,8.320547945205481,0.08950407865231656
12,8.8,0.10314939256730853
13,8.876712328767123,0.08872655659084211
14,12.347945205479453,0.08958147724157167
15,13.306849315068495,0.08996477420416882
