,maturity,rates
0,0.8082191780821918,0.04291974216117283
1,1.1534246575342466,0.04307608474394211
2,1.421917808219178,0.03891286948461832
3,1.4794520547945205,0.04335863770476364
4,2.0739726027397256,0.04332052464102073
5,2.4575342465753423,0.04469064642715557
6,2.591780821917808,0.04454628220548187
7,3.0712328767123287,0.04573650934623386
8,3.1479452054794512,0.04556117191223192
9,3.2821917808219183,0.04575843293370639
10,3.684931506849315,0.046231948792705764
11,4.068493150684931,0.0463947226662509
12,4.317808219178081,0.04762226244534166
13,5.065753424657534,0.04919568577178579
14,5.391780821917808,0.050045239204485836
15,6.235616438356163,0.050868389518123905
16,6.293150684931509,0.0504789848315204
17,6.619178082191781,0.05114112728263493
18,7.290410958904109,0.05257971530160467
19,7.5780821917808225,0.05271134225147537
20,8.920547945205481,0.05454020187147036
21,9.802739726027397,0.05633709911738244
22,11.241095890410962,0.05788452839554115
23,12.756164383561645,0.05921019953437382
24,13.887671232876713,0.059333902260436173
25,15.076712328767126,0.05944850793923844
26,15.632876712328768,0.0629756614779212
27,18.73972602739726,0.06016421618207862
