,maturity,rates
0,0.22465753424657534,0.08951453527962798
1,0.3780821917808219,0.0870525479212375
2,1.0109589041095892,0.08178106625762678
3,1.1287671232876713,0.08009844082824148
4,2.295890410958904,0.07816676084995178
5,2.871232876712329,0.07786129589640368
6,3.331506849315069,0.07765646898254572
7,4.213698630136986,0.07798131489148417
8,4.558904109589041,0.07789456927623752
9,4.8273972602739725,0.07601385986317034
10,5.479452054794519,0.07725830413736824
11,5.997260273972603,0.07767865803939233
12,6.476712328767122,0.07917976450800397
13,6.553424657534246,0.07743642545895725
14,9.641095890410961,0.08048561846528879
15,10.024657534246575,0.0789819383533666
16,10.983561643835616,0.07953507606814812
17,14.646575342465756,0.08370501218336518
18,19.038356164383558,0.0838608865945462
