,maturity,rates
1,0.5917808219178082,0.04298707527445917
2,1.1095890410958904,0.058702698870547826
3,1.6465753424657534,0.07482855331318244
4,2.356164383561644,0.08427691106733345
5,2.5095890410958903,0.08681868397357978
6,3.1424657534246574,0.0917975717653207
7,3.2602739726027403,0.09098361594451326
8,4.427397260273971,0.09637303955834864
9,5.0027397260273965,0.09561369267741657
10,5.463013698630136,0.1005776621044158
11,6.345205479452055,0.09790401557686867
12,6.958904109589041,0.09218358074364948
13,7.610958904109589,0.10328838422054328
14,8.684931506849315,0.1090843874538641
15,12.156164383561645,0.10308278297389777
16,13.115068493150686,0.1065162607965692
17,21.169863013698627,0.10611759640462257
