,maturity,rates
0,0.5972602739726027,0.06635967596097625
1,1.3068493150684932,0.06569734914215582
2,1.8821917808219175,0.0654310742820787
3,2.3424657534246576,0.06592017886542574
4,3.2246575342465755,0.06511227440772363
5,3.5698630136986296,0.06701341628908394
6,3.8383561643835615,0.06770711768696641
7,3.895890410958904,0.06774778184984115
8,4.490410958904111,0.0676125394113844
9,4.873972602739726,0.06770084825461015
10,5.008219178082191,0.06770151193580548
11,5.487671232876712,0.058652092819766376
12,5.564383561643837,0.06770389357888683
13,6.734246575342466,0.07009174063720616
14,8.652054794520549,0.07186105611032569
15,9.035616438356163,0.07141146605241071
16,9.994520547945202,0.07286773777329175
17,13.657534246575347,0.07445343109418198
18,15.17260273972603,0.07625163649796265
19,18.04931506849315,0.074784776560605
