,maturity,rates
0,0.5753424657534246,0.062112848118099265
1,1.2849315068493148,0.06543237592848734
2,1.86027397260274,0.06559676935196539
3,2.32054794520548,0.06605881323941698
4,3.202739726027397,0.06490095187633467
5,3.5479452054794516,0.06643663774958339
6,3.816438356164384,0.06309208527546879
7,3.8739726027397263,0.06693445395717494
8,4.468493150684932,0.0671011082828022
9,4.852054794520548,0.06541065741934625
10,4.986301369863013,0.05765981281026116
11,5.465753424657534,0.06709133616312511
12,5.542465753424659,0.06755264405987844
13,6.712328767123287,0.06920460514105929
14,8.63013698630137,0.06958977772265242
15,9.013698630136986,0.06978175727799844
16,9.972602739726026,0.0640839205639488
17,13.635616438356163,0.07350877763394574
18,15.150684931506849,0.07465547507480887
19,18.02739726027397,0.07523870448879626
