,maturity,rates
0,1.1150684931506851,0.054698258402957965
1,1.4602739726027398,0.05360477393593891
2,1.7287671232876711,0.05049153237464092
3,1.7863013698630137,0.05337177218473362
4,2.3808219178082197,0.05449611660266977
5,2.7643835616438355,0.05509357263397117
6,2.898630136986301,0.055518777241978345
7,3.3780821917808215,0.05812013737864604
8,3.4547945205479453,0.05622495186644555
9,3.589041095890411,0.05409809710915715
10,3.991780821917808,0.0574327040240696
11,4.375342465753425,0.05750045226066116
12,4.624657534246575,0.05732441057220929
13,5.698630136986301,0.05830753260273507
14,6.542465753424658,0.059273120957133385
15,6.6,0.05848059300103237
16,6.926027397260274,0.05805605920168494
17,7.597260273972603,0.058891815317498104
18,7.884931506849315,0.059763903418106404
19,9.227397260273973,0.06027366229299327
20,10.10958904109589,0.06120119099973699
21,11.547945205479452,0.06313161267648852
22,13.063013698630135,0.06409194569605223
23,14.194520547945206,0.06424108580801746
24,15.93972602739726,0.0680056038867412
25,19.046575342465754,0.06385069575982205
