,maturity,rates
0,0.5178082191780822,0.060070383349483024
1,1.4,0.055553296305349255
2,1.7452054794520548,0.05737180385020784
3,2.0136986301369864,0.0489383817480705
4,2.0712328767123287,0.05692943186677542
5,2.665753424657534,0.05769619251041651
6,3.0493150684931507,0.05820413722575886
7,3.1835616438356165,0.05802706869693768
8,3.6630136986301367,0.05483485021992698
9,3.7397260273972597,0.05891989210353394
10,4.276712328767124,0.059709423810056415
11,4.660273972602741,0.059865692038373684
12,4.909589041095892,0.06008470379228186
13,5.983561643835618,0.05431410014842808
14,6.8273972602739725,0.0615293053283459
15,6.884931506849315,0.061715317026824174
16,7.210958904109589,0.06157580166023589
17,8.169863013698631,0.061628868906404975
18,9.512328767123286,0.06240350244720314
19,10.394520547945207,0.06296658430780173
20,11.832876712328767,0.06443855063010083
21,13.347945205479453,0.06571324020301317
22,14.47945205479452,0.06575887582684126
23,16.224657534246575,0.07100013354102401
24,19.331506849315073,0.0659852989577405
