,maturity,rates
0,0.8602739726027397,0.09788268933085788
1,1.0136986301369864,0.09350200735400663
2,1.6465753424657534,0.09193543023380452
3,1.7643835616438357,0.08950090136100133
4,2.9315068493150687,0.08908619608358286
5,3.506849315068493,0.08857085561618719
6,3.967123287671233,0.08697298500731097
7,4.849315068493151,0.08561937470480034
8,5.1945205479452055,0.0859161386272078
9,5.463013698630136,0.08333631733912503
10,6.115068493150685,0.08555500598309182
11,6.632876712328768,0.08407819358342562
12,7.112328767123286,0.08757995239564119
13,7.189041095890411,0.08391230875493556
14,10.66027397260274,0.08237568195833896
15,11.61917808219178,0.08256301473408635
16,15.282191780821917,0.08367598106873365
17,19.673972602739727,0.08643371249439469
