,maturity,rates
0,0.3424657534246575,0.058636612037211974
1,1.0520547945205478,0.0640289375742867
2,1.6273972602739726,0.06415351120712649
3,2.0876712328767124,0.06538699524528109
4,2.96986301369863,0.06513005997685932
5,3.315068493150685,0.06624144246871579
6,3.5835616438356164,0.05909256508237455
7,3.641095890410959,0.06676390824147731
8,4.235616438356163,0.06668232614653613
9,4.619178082191781,0.06743306735601584
10,4.753424657534247,0.06681181700130953
11,5.232876712328767,0.06704288759890271
12,5.30958904109589,0.0668987014966198
13,5.846575342465752,0.06925391092947566
14,6.479452054794519,0.06986491814127159
15,8.397260273972604,0.07145978403765808
16,8.780821917808218,0.0711451193880769
17,9.739726027397259,0.0712418236124099
18,11.082191780821917,0.07138187570266248
19,13.402739726027393,0.07288405046824663
20,14.917808219178085,0.07461793517265042
21,16.04931506849315,0.0741852717632537
22,17.794520547945204,0.0744652008205718
