,maturity,rates
0,0.4657534246575342,0.07017698301707485
1,0.926027397260274,0.06780105705548846
2,1.808219178082192,0.06946026596982725
3,2.1534246575342464,0.06915017219570609
4,2.4219178082191783,0.060895471609898534
5,2.4794520547945207,0.06956877255320755
6,3.0739726027397265,0.0695197852493102
7,3.4575342465753423,0.06983404589983393
8,3.591780821917808,0.069884885593464
9,4.071232876712329,0.07065908172596656
10,4.147945205479451,0.07112066483027538
11,4.684931506849315,0.07070096443183896
12,5.068493150684932,0.0712694141452313
13,5.317808219178081,0.07121661450915419
14,6.391780821917808,0.07131817746747342
15,7.235616438356163,0.07161899794702344
16,7.293150684931509,0.07181311185457956
17,7.619178082191781,0.07104249378546183
18,8.578082191780823,0.07116899073355916
19,9.920547945205481,0.07181132295720802
20,10.802739726027395,0.07259590915168562
21,12.241095890410962,0.07260394655544235
22,13.756164383561645,0.07324017385278216
23,14.887671232876713,0.07322518074221561
24,16.632876712328766,0.07765732398242839
25,19.73972602739726,0.07285892056401139
