,maturity,rates
1,0.726027397260274,0.05417201348857266
2,0.7835616438356164,0.05599162869744054
3,1.2438356164383562,0.060777133521488176
4,1.3589041095890408,0.0690180103880294
5,1.8767123287671232,0.06713421281495684
6,2.4136986301369863,0.07159601041908699
7,3.276712328767123,0.07430678985527375
8,3.9095890410958902,0.07670220773825577
9,4.027397260273974,0.0756488652961944
10,5.1945205479452055,0.07738737203749131
11,5.769863013698631,0.07869668044095157
12,7.112328767123286,0.08056082683042118
13,7.726027397260274,0.08170063755849354
14,8.378082191780821,0.08124806611523923
15,8.895890410958904,0.08230284680069011
16,9.452054794520548,0.08246810887955963
17,12.923287671232874,0.08289747303071841
18,13.882191780821914,0.08581065609806904
