,maturity,rates
0,0.7315068493150685,0.07334430301396831
1,1.3068493150684932,0.07248157289359428
2,1.7671232876712328,0.07506175817126791
3,2.649315068493151,0.07674394327318529
4,2.9945205479452053,0.07817631981049263
5,3.263013698630137,0.06668349708677694
6,3.32054794520548,0.07936385416308529
7,3.915068493150685,0.07899087670117583
8,4.298630136986302,0.08044784083571432
9,4.432876712328767,0.08124522989161778
10,4.912328767123288,0.08169191461239676
11,4.9890410958904114,0.08146418167701278
12,5.526027397260274,0.08274425831014127
13,6.1589041095890416,0.08220061454325221
14,8.076712328767123,0.08348860109925584
15,8.46027397260274,0.08262733340750933
16,9.41917808219178,0.08314706180511439
17,10.761643835616438,0.08364678224552151
18,13.082191780821915,0.08399539654398565
19,14.597260273972607,0.08380387112656133
20,15.728767123287673,0.08352277585904953
21,17.473972602739725,0.08015580269116
