,maturity,rates
0,0.6958904109589041,0.07109584242720275
1,1.2712328767123289,0.07018059273565691
2,1.7315068493150685,0.0740842670377869
3,2.6136986301369864,0.07597634065191862
4,2.958904109589041,0.07732860272354816
5,3.2273972602739724,0.07043712568694986
6,3.2849315068493152,0.07874323710315959
7,3.8794520547945206,0.0791499856929287
8,4.263013698630137,0.08047236170647737
9,4.397260273972603,0.08067338403377786
10,4.876712328767123,0.08242939801675701
11,4.953424657534247,0.08170112859630098
12,5.490410958904111,0.08186340283212339
13,6.123287671232878,0.08049044784794253
14,8.04109589041096,0.08428636384421098
15,8.424657534246576,0.08243369103630914
16,9.383561643835618,0.0840407914579401
17,10.726027397260275,0.0844228789435405
18,13.046575342465756,0.0845280748481485
19,14.561643835616438,0.08422652596126941
20,15.693150684931505,0.08387577370382926
21,17.438356164383563,0.08237076393495395
