,maturity,rates
0,0.2931506849315069,0.1202710392950856
1,0.40821917808219177,0.11574282421470311
2,0.926027397260274,0.11559253415664483
3,1.4630136986301367,0.12031891811564759
4,2.1726027397260275,0.12302298154936649
5,2.326027397260274,0.12216613393407923
6,2.958904109589041,0.12106937185461028
7,3.0767123287671234,0.11960386355506081
8,3.5342465753424657,0.13058516094050462
9,4.243835616438357,0.12231362981498163
10,4.8191780821917805,0.11954652705728928
11,5.279452054794521,0.12078411968127217
12,6.161643835616437,0.11869498661654457
13,6.7753424657534245,0.11873610615385335
14,7.427397260273973,0.1166676568607312
15,7.945205479452055,0.1144606481258375
16,8.501369863013696,0.11273222435690544
17,11.972602739726028,0.10729313457705905
18,12.931506849315069,0.10858778263595045
19,20.98630136986301,0.11460776545936331
