,maturity,rates
0,0.2821917808219178,0.1232256568581143
1,0.8,0.1154685597353201
2,1.336986301369863,0.11505869836817477
3,2.0465753424657533,0.11501095567584685
4,2.2,0.11281464003741232
5,2.8328767123287677,0.11430637048998825
6,2.9506849315068493,0.1141095236855419
7,3.408219178082192,0.11210122135621646
8,4.117808219178082,0.11418671695794574
9,4.693150684931507,0.11521676800206283
10,5.153424657534247,0.1159990221073669
11,6.035616438356165,0.11080914798634461
12,6.64931506849315,0.11778550175467148
13,7.301369863013699,0.11276848154984671
14,8.375342465753425,0.10890943593570725
15,11.846575342465751,0.10859389361322844
16,12.805479452054794,0.10968683519535033
17,20.86027397260274,0.11642432820422553
