,maturity,rates
0,0.8575342465753425,0.09163228282471632
1,0.9753424657534246,0.08495092083199635
2,1.4328767123287671,0.07191102614726014
3,2.1424657534246574,0.08079416530723865
4,2.7178082191780817,0.07954065614825327
5,3.1780821917808217,0.07878544523792466
6,4.06027397260274,0.0773383007268831
7,4.405479452054794,0.07769329031834528
8,4.673972602739727,0.08299931008172143
9,5.326027397260273,0.07601686300132847
10,5.7095890410958905,0.07737891762181649
11,5.843835616438357,0.07713473821681735
12,6.323287671232878,0.08532820673704285
13,6.4,0.0768119659449086
14,9.487671232876714,0.0775072025340223
15,9.871232876712329,0.07564297219594047
16,10.830136986301367,0.07695250028835396
17,14.493150684931507,0.07802913341210482
18,16.008219178082193,0.07882311750878339
19,18.88493150684932,0.08060258646479096
