,maturity,rates
0,0.4931506849315068,0.10780274392098438
1,0.6082191780821918,0.10469148827237766
2,1.1260273972602741,0.1016778320743344
3,1.663013698630137,0.10621825397318117
4,2.3726027397260268,0.10061580351398558
5,2.526027397260274,0.11718320971538022
6,3.1589041095890407,0.10690222097657859
7,3.276712328767123,0.11115967500550142
8,4.443835616438356,0.11460028979802293
9,5.0191780821917815,0.10674411960313952
10,5.479452054794519,0.10997455841525657
11,6.361643835616437,0.11243844049970815
12,6.9753424657534255,0.09803108611862478
13,7.627397260273972,0.11450206420349353
14,8.145205479452057,0.10768393572238995
15,8.624657534246575,0.10545575342734897
16,8.701369863013701,0.11381454156164039
17,12.17260273972603,0.10988133454653014
18,13.131506849315068,0.11180289526113557
19,21.186301369863013,0.09810935063762122
