,maturity,rates
0,0.6904109589041096,0.10063271847055186
1,1.227397260273973,0.09974009973107024
2,1.9369863013698632,0.10318436647947174
3,2.0904109589041098,0.09982947021891923
4,2.723287671232877,0.10154374001056754
5,2.8410958904109593,0.09746834175388651
6,4.008219178082192,0.10147354352973867
7,4.583561643835616,0.10177770321849552
8,5.043835616438357,0.1031303800533303
9,5.926027397260274,0.10280670889974182
10,6.5397260273972595,0.10979344216215639
11,7.191780821917808,0.10161318025805519
12,7.70958904109589,0.10134316747163549
13,8.189041095890412,0.1171937935557856
14,8.265753424657534,0.09709210872926932
15,11.736986301369862,0.09829173293396726
16,12.695890410958905,0.09789003220585467
