,maturity,rates
0,0.2904109589041096,0.07820306356342084
1,0.3479452054794521,0.07699229365430238
2,0.8082191780821918,0.08189448862781205
3,0.9232876712328768,0.07961596949983467
4,1.4410958904109592,0.08320257444212101
5,1.9780821917808218,0.0875105196382981
6,2.6876712328767125,0.08910711313234759
7,2.8410958904109593,0.08931815994948673
8,3.4739726027397264,0.08997152723594982
9,3.591780821917808,0.09059501635423971
10,4.758904109589041,0.08989931215760184
11,5.3342465753424655,0.09105148847831605
12,5.794520547945205,0.09046026715859447
13,6.676712328767122,0.0904765650099504
14,7.290410958904109,0.09223031696564168
15,7.942465753424657,0.09098128525787522
16,8.46027397260274,0.09398208460529846
17,8.93972602739726,0.09200541496821295
18,9.016438356164382,0.0893955616893473
19,12.487671232876714,0.09086196344030446
20,13.446575342465751,0.09143827007752425
21,21.5013698630137,0.09093751837073095
