,maturity,rates
1,0.8301369863013699,0.008307425742603207
2,1.7123287671232876,0.014992915332772387
3,2.0575342465753423,0.017185005596259656
4,2.326027397260274,0.011839741985830052
5,2.3835616438356166,0.01927861542562844
6,2.9780821917808216,0.022240630102207032
7,3.3616438356164378,0.02390119789719624
8,3.495890410958904,0.02421681246580123
9,3.9753424657534246,0.024767884814435412
10,4.052054794520549,0.026389035069244348
11,4.589041095890411,0.028495125687647338
12,4.972602739726027,0.029804428085843406
13,5.221917808219176,0.03050408328374731
14,6.295890410958903,0.033604511683315554
15,7.139726027397258,0.034778421170406394
16,7.197260273972603,0.03522211330268688
17,7.523287671232878,0.03560445246124306
18,8.482191780821918,0.03754820233602242
19,9.824657534246576,0.04061291988054781
20,12.145205479452054,0.043152151938709325
21,13.66027397260274,0.04570625513290734
22,14.791780821917806,0.047111021318342265
23,16.53698630136986,0.049797090436512106
24,19.64383561643836,0.05043358504494813
