,maturity,rates
1,1.073972602739726,0.012921947712470492
2,1.5342465753424657,0.017589576841199148
3,2.416438356164384,0.024743821224090985
4,2.7616438356164386,0.027288834094544516
5,3.03013698630137,0.022379533729204013
6,3.0876712328767124,0.0291666423328164
7,3.6821917808219182,0.03217395091591624
8,4.065753424657534,0.034418981549725336
9,4.2,0.03535137993961838
10,4.67945205479452,0.03447258926445089
11,4.756164383561643,0.037280625480861036
12,5.293150684931507,0.040114387364210566
13,5.926027397260274,0.04237793224645756
14,7.843835616438358,0.04711307884240055
15,8.227397260273973,0.04762105365492144
16,9.186301369863012,0.050220772106924084
17,10.528767123287672,0.05250163984493863
18,12.849315068493151,0.055082865240174535
19,14.364383561643837,0.056594664374610575
20,15.495890410958905,0.05772126403222755
21,17.24109589041096,0.059023294972155076
