,maturity,rates
0,0.4547945205479452,0.07807138235692197
1,0.5726027397260274,0.07522207106616931
2,1.03013698630137,0.07429665313577964
3,1.7397260273972603,0.07451436870408724
4,2.3150684931506853,0.07511233629807496
5,2.7753424657534245,0.07510643442009136
6,3.6575342465753424,0.07502482658456547
7,4.002739726027397,0.07539589677934148
8,4.271232876712329,0.07111265161554745
9,4.923287671232877,0.0749950717770688
10,5.306849315068493,0.07603112132274455
11,5.441095890410958,0.07577342270360664
12,5.997260273972603,0.07503599075097853
13,7.167123287671232,0.07606167322861826
14,9.084931506849315,0.07588234101177754
15,9.468493150684932,0.07452430971383275
16,10.427397260273972,0.07364386672911485
17,14.090410958904108,0.07587719499371147
18,15.605479452054794,0.07782388329905233
19,18.48219178082192,0.07934162928991735
