,maturity,rates
0,0.5506849315068493,0.06345488307398629
1,0.8191780821917808,0.062014526949696905
2,0.8767123287671232,0.06403471060189163
3,1.336986301369863,0.06406138238878574
4,1.452054794520548,0.06335163985749358
5,1.96986301369863,0.06689898133868936
6,2.5068493150684934,0.06884062464239546
7,3.2164383561643834,0.06670787893645065
8,3.3698630136986303,0.07253803297006559
9,4.002739726027397,0.07442957214388826
10,4.1205479452054785,0.07447804385504762
11,5.287671232876712,0.07625876132209766
12,5.863013698630137,0.07767933586360205
13,6.323287671232878,0.07877866241933111
14,7.205479452054795,0.07985814930406399
15,7.81917808219178,0.07215722236109164
16,8.471232876712326,0.08053625548644681
17,8.98904109589041,0.08156888534888586
18,9.468493150684932,0.06342307249145357
19,9.545205479452054,0.08284492989252532
20,13.016438356164384,0.08294899092519463
21,13.975342465753426,0.0835384149152333
22,22.03013698630137,0.0880919976835006
