,maturity,rates
0,0.3808219178082192,0.07647202928449336
1,0.4383561643835616,0.07497739054583276
2,0.8986301369863013,0.07648937351971538
3,1.0136986301369864,0.07695668368666292
4,1.5315068493150683,0.0773215265428966
5,2.068493150684932,0.07907136560632717
6,2.778082191780822,0.0795189137578798
7,2.9315068493150687,0.0792668720862307
8,3.6821917808219182,0.07991525826792621
9,4.849315068493151,0.08113005280152681
10,5.424657534246576,0.07987979485886186
11,5.884931506849315,0.08055773504869303
12,6.767123287671232,0.08154133206529204
13,7.380821917808219,0.08600856847339661
14,8.032876712328768,0.08128106721778088
15,8.550684931506849,0.08193153605393703
16,9.10684931506849,0.08149476309030527
17,12.578082191780824,0.08348737494750659
18,13.536986301369865,0.08385179681853398
