,maturity,rates
0,0.3068493150684932,0.07499175210479657
1,0.5753424657534246,0.07191288391363145
2,0.6328767123287671,0.07457223401660192
3,1.0931506849315071,0.07122451005654544
4,1.2082191780821918,0.07529282158178392
5,1.7260273972602742,0.08201600918153538
6,2.263013698630137,0.08325445501884647
7,2.9726027397260277,0.0837760738754857
8,3.1260273972602737,0.08293372387481164
9,3.7589041095890408,0.08723128197158485
10,3.8767123287671232,0.08801019331268152
11,5.043835616438357,0.08480586625594408
12,5.619178082191781,0.08640640877172898
13,6.079452054794522,0.08891598509207695
14,6.961643835616439,0.09056740304488974
15,7.575342465753424,0.07951538071100854
16,8.227397260273973,0.09142503912213126
17,8.745205479452055,0.0904882702182775
18,9.224657534246576,0.07710418995100199
19,9.301369863013699,0.09180607588043237
20,12.772602739726029,0.09324252993486527
21,13.731506849315071,0.09374710688556971
22,21.786301369863008,0.09413427780876171
