,maturity,rates
0,0.4821917808219178,0.07404809756253397
1,1.0575342465753426,0.07394057330795419
2,1.5178082191780822,0.07580776488484778
3,2.4,0.07691505292320644
4,2.7452054794520553,0.07819900588456227
5,3.0136986301369864,0.0709642013084848
6,3.0712328767123287,0.08004680151998134
7,3.6657534246575336,0.07909450487112593
8,4.049315068493152,0.08067899786304975
9,4.183561643835616,0.08072424501802444
10,4.7397260273972615,0.08061627240433282
11,5.276712328767124,0.08304445385586642
12,5.9095890410958924,0.08291235225243988
13,7.827397260273971,0.08401466901131728
14,8.210958904109589,0.084027182101135
15,9.169863013698633,0.08384336629285116
16,10.512328767123286,0.08522613150976885
17,12.832876712328767,0.08552202010762677
18,14.347945205479453,0.08552526822161713
19,15.47945205479452,0.08524309547198197
20,17.224657534246575,0.0841008478218937
