,maturity,rates
0,1.0547945205479452,0.06033691597482481
1,1.4,0.06185241291012677
2,1.6684931506849314,0.05943827622046801
3,1.7260273972602742,0.06169939885767639
4,2.32054794520548,0.06320009020178834
5,2.704109589041096,0.06451385323236153
6,2.838356164383561,0.0642679175202153
7,3.3178082191780818,0.06092626454008837
8,3.3945205479452056,0.06470137399289594
9,3.5287671232876714,0.06289950998801519
10,3.9315068493150687,0.06614234592616439
11,4.315068493150685,0.06669976256880096
12,4.564383561643836,0.06760555937546078
13,5.638356164383563,0.06808896237292981
14,6.4821917808219185,0.06124722310003865
15,6.5397260273972595,0.0688712265283653
16,6.865753424657536,0.06714539702131721
17,7.536986301369862,0.06610056649032378
18,7.824657534246574,0.06933509419192645
19,9.167123287671233,0.07031612610052208
20,10.04931506849315,0.07229190589784995
21,11.487671232876714,0.07253341456602067
22,13.002739726027393,0.07100671891189637
23,14.134246575342464,0.07075854445319818
24,15.87945205479452,0.07451609475847384
25,18.98630136986301,0.07206328239605095
