,maturity,rates
0,0.7150684931506849,0.07320576897784539
1,1.1753424657534246,0.07114103431718295
2,2.0575342465753423,0.07408498036255957
3,2.4027397260273973,0.07456521247466744
4,2.6712328767123292,0.06763284426387439
5,2.7287671232876707,0.07453946256682867
6,3.3232876712328765,0.07616330441266203
7,3.7068493150684927,0.07645183907819776
8,3.8410958904109593,0.0762609948309651
9,4.32054794520548,0.07751123860834434
10,4.397260273972603,0.07647826906247
11,4.934246575342466,0.07675513332632891
12,5.567123287671233,0.07690373133590753
13,7.484931506849315,0.07759894386434434
14,7.542465753424658,0.07877094856225217
15,7.868493150684931,0.07736750116274996
16,8.827397260273973,0.07794089674259394
17,10.169863013698633,0.07968937034433227
18,12.490410958904107,0.08015798587878968
19,14.005479452054795,0.07987152302497418
20,15.136986301369864,0.08125851914726019
21,16.882191780821916,0.08270295024928379
