,maturity,rates
0,0.3972602739726027,0.08686688834926415
1,1.03013698630137,0.08004337536274701
2,1.147945205479452,0.07766044271718707
3,1.6054794520547946,0.07977411583644059
4,2.3150684931506853,0.07681065259475323
5,2.8904109589041096,0.07649478534163535
6,3.3506849315068483,0.07675983595355336
7,4.232876712328768,0.07614611291186348
8,4.5780821917808225,0.07617069348478846
9,4.846575342465753,0.08332762214982688
10,5.498630136986302,0.07624120617309306
11,6.016438356164382,0.07676997874516782
12,6.495890410958903,0.07824607457302586
13,6.572602739726027,0.07669617354065701
14,9.66027397260274,0.0788720832323529
15,10.043835616438356,0.07742666264439188
16,11.002739726027396,0.07860334457439273
17,14.665753424657536,0.08181227073650732
18,19.057534246575344,0.0818488883797635
