,maturity,rates
0,0.4602739726027397,0.14713514456464008
1,0.5753424657534246,0.1384677111592687
2,1.0931506849315071,0.1439564305861247
3,1.6301369863013702,0.15206929516448522
4,2.3397260273972598,0.14872265995558046
5,2.4931506849315066,0.14032935413840708
6,3.1260273972602737,0.15604636620051268
7,3.2438356164383566,0.15880528041804273
8,4.410958904109589,0.15583937444285623
9,4.986301369863013,0.13226357681514017
10,5.446575342465754,0.12616532532451266
11,6.328767123287673,0.1467567920584948
12,6.942465753424657,0.125180354461605
13,7.594520547945206,0.14324036935078746
14,8.112328767123287,0.13028608909086173
15,8.591780821917808,0.10705787362901514
16,8.668493150684931,0.12429845138202504
17,12.139726027397261,0.12349416173665466
18,13.098630136986301,0.11999478107097403
19,21.153424657534245,0.10091524199353152
