,maturity,rates
1,0.4356164383561644,0.035028391005284445
2,0.9534246575342464,0.05705085782959544
3,1.4904109589041097,0.07365666056012345
4,2.2,0.08577119896833235
5,2.3534246575342466,0.08823424188338409
6,2.9863013698630136,0.09038985175678876
7,3.104109589041096,0.09190884574772598
8,3.5616438356164384,0.10317707300713733
9,4.271232876712329,0.09904309988134267
10,4.846575342465753,0.10047496684960924
11,5.306849315068493,0.10011263963389637
12,6.189041095890411,0.10362351265176947
13,6.802739726027397,0.10545396450201464
14,7.454794520547947,0.1041327851805138
15,7.972602739726027,0.10421609425186223
16,8.528767123287674,0.10182555336388503
17,12.0,0.09998238151991856
18,12.958904109589039,0.10145844980469022
19,21.013698630136982,0.11020571810093097
