,maturity,rates
0,0.3452054794520548,0.12729733080496114
1,0.8630136986301371,0.12071390491424717
2,1.4,0.1252680944416369
3,2.1095890410958904,0.12604435864025834
4,2.263013698630137,0.1254555904148036
5,2.8958904109589043,0.12768413333265133
6,3.0136986301369864,0.1266781006838103
7,3.4712328767123286,0.11483535845753817
8,4.756164383561643,0.1261580184883165
9,5.216438356164384,0.12811843443183543
10,6.0986301369863005,0.12431470086996405
11,7.3643835616438365,0.12584889019118628
12,7.882191780821918,0.12150301815486908
13,8.438356164383563,0.11946416515225959
14,11.909589041095892,0.11758482175761413
15,12.868493150684932,0.11895973835618172
16,20.923287671232877,0.11629203968519876
