,maturity,rates
0,0.2712328767123288,0.07407388661785634
1,0.5397260273972603,0.0763112041664488
2,0.5972602739726027,0.07759817998592991
3,1.0575342465753426,0.07613119165525374
4,1.1726027397260277,0.07331693865844695
5,1.6904109589041096,0.0795522718296045
6,2.2273972602739724,0.08093227974078936
7,2.936986301369863,0.08304309593433574
8,3.0904109589041098,0.08301731103547799
9,3.723287671232877,0.08360061869636261
10,5.008219178082191,0.08212459469722756
11,5.583561643835616,0.08351774891222774
12,6.043835616438357,0.08354042618866776
13,6.926027397260274,0.08551994247590103
14,7.5397260273972595,0.08838524018241584
15,9.265753424657532,0.08647492068581043
16,12.736986301369862,0.08703257233315208
17,13.695890410958905,0.08812213712530834
