,maturity,rates
0,0.136986301369863,0.10187962413740904
1,0.673972602739726,0.09491018149745133
2,1.3835616438356164,0.09902741783722716
3,1.5369863013698633,0.0945436802868531
4,2.1698630136986297,0.09764883199655668
5,2.2876712328767117,0.09800346395023242
6,2.7452054794520553,0.09950587426529782
7,3.4547945205479453,0.09677985747063955
8,4.03013698630137,0.09652620902226905
9,4.490410958904111,0.09564951784338889
10,5.3726027397260285,0.09395482333559843
11,5.986301369863014,0.09071290863006234
12,6.638356164383563,0.09417291009309978
13,7.156164383561643,0.09296072326326614
14,7.712328767123287,0.09310563131288106
15,11.183561643835617,0.09049227064663352
16,12.142465753424654,0.0899192452954176
17,20.197260273972606,0.09117177918951892
