,maturity,rates
0,0.2931506849315069,0.07547655273091708
1,0.8684931506849315,0.07286139952320048
2,1.3287671232876712,0.07538379764537155
3,2.2109589041095887,0.07497315861910452
4,2.556164383561644,0.07669745797031122
5,2.824657534246575,0.06974343613558745
6,2.8821917808219184,0.07634617466214268
7,3.4767123287671238,0.07738257945420898
8,3.86027397260274,0.07767298920203448
9,3.994520547945205,0.07741691266257415
10,4.473972602739726,0.07630063201177384
11,4.550684931506848,0.07793763699870342
12,5.087671232876712,0.07896003337385293
13,5.720547945205479,0.07885405620575917
14,7.638356164383563,0.07971062574545364
15,8.021917808219179,0.08010099283526177
16,8.980821917808221,0.08016229773110797
17,10.323287671232876,0.0810701814922971
18,12.643835616438356,0.08107510976048855
19,14.158904109589043,0.08108184884560045
20,15.29041095890411,0.08160247297219868
21,17.035616438356165,0.08248309143902853
