,maturity,rates
1,0.4794520547945205,0.011822794028381205
2,1.1123287671232878,0.022170079413147508
3,1.2301369863013698,0.02306661068552888
4,2.3972602739726026,0.03486783318181708
5,2.972602739726028,0.03897496564613217
6,3.432876712328768,0.04177758892799247
7,4.315068493150685,0.0451905403080087
8,4.660273972602742,0.04638266272232396
9,4.92876712328767,0.04471431780966882
10,5.580821917808219,0.0491563474234599
11,6.0986301369863005,0.05091793142625865
12,6.578082191780823,0.05288773567058439
13,6.654794520547945,0.05237787388389503
14,9.742465753424657,0.05914782335737887
15,10.126027397260273,0.0584103665528468
16,11.084931506849317,0.06037143219194306
17,14.747945205479452,0.06478687623880246
18,19.13972602739726,0.06800087003915711
