,maturity,rates
0,0.9589041095890408,0.06768987977699742
1,1.5342465753424657,0.06579098880311109
2,1.9945205479452053,0.04829059710862072
3,2.8767123287671232,0.06472031032553299
4,3.221917808219178,0.06740879899912039
5,3.4904109589041097,0.053548471182280136
6,3.5479452054794516,0.06774035886971348
7,4.142465753424657,0.06738282538828635
8,4.526027397260274,0.06780368124263722
9,4.660273972602741,0.06679298551701202
10,5.216438356164384,0.06697393438985645
11,5.753424657534247,0.06955298749056255
12,6.3863013698630136,0.0695995557301129
13,8.304109589041095,0.07187247684319724
14,8.687671232876713,0.07198501580421701
15,9.646575342465754,0.07155292961656963
16,10.98904109589041,0.07176006973518259
17,13.30958904109589,0.07385449511350621
18,14.824657534246574,0.07448798783539816
19,15.956164383561644,0.07040317720981826
20,17.7013698630137,0.07495155901396533
